1.672155993770217119e-01,2.026074107583564765e-01
3.645277368795175610e-01,2.149405115770137709e-01
6.485028742302622051e-01,2.313934856914659499e-01
8.353509634279782103e-01,2.364191886266523157e-01
3.699503180224432142e-01,5.289551025598019374e-01
4.920916771055468542e-01,5.930940199512799715e-01
6.128046766183459226e-01,5.280655810231220659e-01
4.994497760952039678e-01,7.020606913781396452e-01
2.598906397667825052e-01,6.611694998762029929e-01
7.008039062976719746e-01,6.848657088135454707e-01
4.988573151551456974e-01,8.013186949402979486e-01
