1.955684671023965038e-01,1.725089278140886084e-01
3.967409173565722424e-01,1.847154149600580553e-01
6.638044862745096086e-01,2.073044031953521771e-01
8.040352534495281978e-01,2.169199360929557341e-01
4.607268810457516017e-01,5.565650265795207829e-01
5.961498771241831029e-01,6.263948456063906933e-01
7.122280296296297220e-01,5.819781670297747844e-01
5.559268113289760338e-01,7.733965432098764969e-01
2.869703204066811897e-01,7.850856389251995582e-01
6.473114678286129298e-01,8.177226736383442773e-01
5.393724235294118374e-01,8.343600336964414055e-01
