1.704255968886727590e-01,3.289520142602496700e-01
3.411705279533299717e-01,3.154907410792416322e-01
6.641606710095606658e-01,2.455807004375303304e-01
8.194570827418568015e-01,1.918419238373035018e-01
4.464500322152003542e-01,6.222575364770700501e-01
5.988777256198346555e-01,6.430251392643008268e-01
7.345158015232536863e-01,5.588306263490518955e-01
6.276513498622591225e-01,7.362501963377089398e-01
3.936353986063846344e-01,8.124243259115216942e-01
8.383137954950575788e-01,7.256582554529248386e-01
6.393612196402529424e-01,7.936647612380492989e-01
