1.696998177107666983e-01,1.960751894669783002e-01
3.673934809655269307e-01,2.068998632406029992e-01
6.348253859418133693e-01,2.086663411623133069e-01
8.365156827068733758e-01,1.838023026544914063e-01
4.115094660720606812e-01,5.558352060026897634e-01
5.138548483896085983e-01,5.860730010901109566e-01
6.289782132936930781e-01,5.510723665038577135e-01
5.031835752813760276e-01,7.066609792878884022e-01
2.908876299851348435e-01,7.260890144545902869e-01
7.045706659871170396e-01,7.350185017625824324e-01
5.009041804204713566e-01,8.224935223614355806e-01
