1.763544792792793026e-01,1.851463359830419209e-01
3.694726037095918958e-01,2.096587294117647771e-01
6.309105076841549087e-01,2.018958990990990521e-01
8.358281971383149100e-01,1.686710537360890383e-01
3.708871563328034471e-01,5.219517388447271200e-01
4.599283925808161366e-01,5.643677507154213346e-01
5.729757541070482629e-01,5.166070435612082346e-01
4.732149757286697733e-01,6.692668303126655394e-01
3.165502745098039972e-01,7.209808856385796494e-01
7.086490793852674441e-01,7.233433776364600609e-01
4.742641280339163767e-01,8.353427535771066337e-01
