2.467762122260668822e-01,3.018234463667819334e-01
3.422564170703577546e-01,2.698824046136101273e-01
5.834130897347173939e-01,2.208069905420990964e-01
7.231596438292963169e-01,1.718906537485583863e-01
3.401335363321798533e-01,5.423526163783161103e-01
4.165762952710499456e-01,5.726387746251441202e-01
5.104198643598616414e-01,5.260003727797000206e-01
4.655974532871970384e-01,6.797599224913495330e-01
4.293751658592849796e-01,7.342964484429067573e-01
7.561853416378315762e-01,6.620518459054208771e-01
5.462851617070357824e-01,8.322379146482120627e-01
