1.698620443865080654e-01,3.512943710607787096e-01
3.475513482157404077e-01,3.032425244907937523e-01
5.691468392591386705e-01,2.279401613383303660e-01
7.392985775894844735e-01,1.689491654337081372e-01
4.412248587040356607e-01,5.810619922437673113e-01
5.531143480745205343e-01,5.851552891640865450e-01
6.368850705339200724e-01,5.152697808918579314e-01
5.838802865243603035e-01,6.889675481831513126e-01
3.909623935256096305e-01,7.915660187496604827e-01
8.303178056596599577e-01,6.455919237846942105e-01
6.426550082450709356e-01,8.347444379121177205e-01
