1.684452111890175907e-01,1.812379633035647586e-01
3.805360020075282401e-01,2.311012398454992123e-01
6.453608454449283327e-01,2.469924932221319036e-01
8.358592382611262916e-01,2.302658876669866350e-01
3.948733094988560732e-01,5.548276090240362723e-01
5.273927943513666561e-01,6.322488424926808737e-01
6.443422832484563267e-01,5.482061756685610021e-01
4.902472466258271377e-01,6.692325963539743627e-01
1.679523612763549612e-01,5.999420216399733441e-01
6.979801033483405970e-01,6.210920139542893681e-01
4.691779736364307118e-01,8.228200807144440132e-01
