2.590574953212968490e-01,1.675197825664919982e-01
4.327959830712482248e-01,2.274889194331196351e-01
6.616982911279364332e-01,2.782449351193944653e-01
8.329536372743154837e-01,2.905338843719667552e-01
4.698729548437196590e-01,5.521138245777518216e-01
5.628302847602406622e-01,6.409989019607841287e-01
6.667017194331197327e-01,6.099827488254707664e-01
5.403718175111629218e-01,7.033805418753640293e-01
1.719516837895555539e-01,6.172473191225006373e-01
6.177985615220344950e-01,7.427475034750532501e-01
4.881515176082314444e-01,8.358271490584352481e-01
