1.672091670005463881e-01,3.271610953196140148e-01
3.461545858556426825e-01,2.874869245917563432e-01
6.098898108662659245e-01,2.299231947550536004e-01
8.128050242700177730e-01,1.810888100528137978e-01
4.677601385054332428e-01,5.485448430765496042e-01
5.845152301098766046e-01,5.495763056638135469e-01
6.751507612213925036e-01,4.994882498148484062e-01
6.041818702604261349e-01,6.479943548837492351e-01
3.918101275056152799e-01,7.324551964548047245e-01
8.352181249802709262e-01,6.482180631093306111e-01
6.504553132034237573e-01,8.217000910580951611e-01
