1.673977887012230437e-01,2.427420229081732328e-01
3.581964027179189158e-01,2.636212059794214024e-01
6.439320924092407639e-01,2.501750283828382826e-01
8.309425326344399565e-01,2.232452000776548318e-01
4.307876653077071238e-01,5.416910797903320418e-01
4.978585918074159289e-01,5.642978230246553650e-01
5.769260232187923831e-01,5.379007391186177989e-01
4.933714599883518015e-01,6.541625303047953199e-01
3.400636111046398957e-01,6.938513866821974796e-01
6.954579593865268805e-01,6.834147870316441553e-01
4.978501529023490746e-01,7.785131760046594129e-01
