1.834510359064071838e-01,2.066603758291419290e-01
3.677680605291930305e-01,2.120163720387781836e-01
6.424836767694438455e-01,1.903604673226911292e-01
8.208451139587435996e-01,1.676843142503097739e-01
4.164530084116919162e-01,4.804861098330781566e-01
5.426347058531963974e-01,5.183372437058094695e-01
6.500638136307311798e-01,4.711003211312776995e-01
5.325135679276915557e-01,6.182459311611633312e-01
2.588771645746773542e-01,6.660503381296013492e-01
8.010043843428822363e-01,6.258029852904730683e-01
5.411412381660468673e-01,8.361303059406660632e-01
