1.680526869543507162e-01,2.336120052697278626e-01
3.409515717539512436e-01,2.483054416623456384e-01
6.424246534769834094e-01,2.269014129784334144e-01
8.363314545140290157e-01,1.958671432467208873e-01
3.318209296691056465e-01,5.559903564287221878e-01
4.212851790209522496e-01,6.124203826928614758e-01
5.949701875055212197e-01,5.653327915499988254e-01
4.682070670584395078e-01,7.215549776574293750e-01
2.941474817691228649e-01,7.205088186207294632e-01
7.060744028422729635e-01,7.426763045841257016e-01
4.675356224846844433e-01,8.083188933264195963e-01
