1.679997561396190664e-01,2.184657132526769963e-01
3.697764160756501495e-01,2.647043951606174450e-01
6.611449983590599322e-01,3.152782044221944524e-01
8.353385322764567134e-01,3.475980638019746660e-01
3.709665811152830228e-01,5.948708685857321266e-01
4.952622796273119521e-01,6.654264194687805611e-01
5.870125568071200561e-01,6.074772185231538391e-01
4.253593098039214482e-01,7.235882346266165888e-01
2.399222904185787930e-01,6.410689771102767720e-01
5.692663794187179382e-01,6.930599676261993691e-01
3.963157965234320179e-01,7.857743263523850885e-01
