2.101203660130718798e-01,2.587635552386612359e-01
3.727944784313725335e-01,2.439985004555357273e-01
6.111992166369578650e-01,2.029782372747078734e-01
7.922155414537531692e-01,1.680653258863142041e-01
4.135128375519905308e-01,5.481640156862744861e-01
5.046371149930679589e-01,5.690099273519509948e-01
6.139554528817587897e-01,5.061826674589027242e-01
5.277871356704297856e-01,7.065928835016834775e-01
3.990666064567241489e-01,7.170794248366014756e-01
7.301291655377302181e-01,6.610330948702713982e-01
5.643806193701724760e-01,8.350776610021787283e-01
