1.687790719163398678e-01,2.599342722509803694e-01
3.653883997699346464e-01,2.584453253856210386e-01
6.282488758379084492e-01,2.290670197124181906e-01
8.353723653019606843e-01,1.959635840836600196e-01
4.200639012810457595e-01,5.604599848156861519e-01
5.248127805908496812e-01,5.839493401098040382e-01
6.238156411816996316e-01,5.461321446901961085e-01
5.340119736052288957e-01,6.932671387607842739e-01
3.484590829594770289e-01,7.508828829281043449e-01
7.337243373594770635e-01,7.018700451973856058e-01
5.524333641620915447e-01,8.083550904052289043e-01
