1.680793230134158267e-01,2.132454138745557559e-01
3.476324832473339788e-01,2.627763649122806799e-01
6.294687042311660763e-01,2.742818080495355582e-01
8.358392514619883418e-01,2.493480655888085651e-01
3.808124139892214433e-01,5.412979539043687449e-01
4.754800985208117448e-01,5.645212517830523469e-01
5.644249369567710950e-01,5.516863933952528276e-01
4.556635791308336070e-01,6.645615077170049512e-01
3.137102493750718035e-01,7.044562119023048963e-01
6.458561680541222705e-01,7.323960976952182955e-01
4.563712293544317511e-01,7.925546857470473494e-01
