1.675828347338935154e-01,2.314724818994264577e-01
3.657775942376950695e-01,2.213633980525543388e-01
6.236598208350006001e-01,1.876405798586101292e-01
8.314383366146458343e-01,1.688853888221955313e-01
3.727417879151659896e-01,5.021368393757502657e-01
4.745944116313191574e-01,5.488724001600640001e-01
5.946163903428037800e-01,5.016900225690276161e-01
4.782725753768173882e-01,6.164811430705615658e-01
2.797161923969587738e-01,6.736432352140857560e-01
7.868231196478591150e-01,6.308000081099106593e-01
4.957703853808189676e-01,8.342704983860209644e-01
