1.797369283869645062e-01,2.768328539454805726e-01
3.594562164377945734e-01,2.570260471954635140e-01
6.221687552367288765e-01,2.065899283186444779e-01
7.988000697410670981e-01,1.672232567875930609e-01
4.782154279702124922e-01,5.506765803921569447e-01
6.139953216642756173e-01,5.670852446812872927e-01
7.205723035048164915e-01,5.005588620618979245e-01
6.236115269522443105e-01,6.895907731912277461e-01
3.748723905718383542e-01,7.557210020632643133e-01
8.251000356903736010e-01,6.570683282093324751e-01
6.681757103231534822e-01,8.360494435745028374e-01
