1.692449364159592240e-01,2.536311921178421858e-01
3.647880728124087146e-01,2.585072466686175741e-01
6.455540312554873816e-01,2.686516768315285741e-01
8.365604211101355103e-01,2.764662672519753173e-01
4.085716072188078640e-01,4.975921721588137947e-01
5.227669913959616110e-01,5.233736347283192147e-01
6.359617030143401850e-01,5.023079988293825959e-01
5.244317330992097625e-01,6.178540895522387499e-01
3.467503417812894950e-01,7.105894789581505000e-01
6.782342955028777265e-01,7.222392470588236968e-01
5.156025700517022914e-01,7.509117090625304636e-01
