1.947826348187760015e-01,1.748819812240047511e-01
3.507298338680925887e-01,1.830477423648246560e-01
6.409705868092691050e-01,1.836692002376708599e-01
8.113295819370170969e-01,1.700788477718361280e-01
3.310055510398099976e-01,5.218393364230541343e-01
4.434623885918004271e-01,5.867317922756980497e-01
5.825348221033866958e-01,5.235777178847296209e-01
4.464344679738563304e-01,6.551640223410575281e-01
2.740278226975639830e-01,6.197316905525845909e-01
7.821282795008912547e-01,6.447864698752228119e-01
4.475517566250741819e-01,8.369338638146164300e-01
