1.917457310793238001e-01,1.681147489533135198e-01
3.789283840587470142e-01,2.033817851959508483e-01
6.412708289349549062e-01,2.403070805476936189e-01
8.312765380861319997e-01,2.324453237461433786e-01
4.201214792422040545e-01,4.903218972844794465e-01
5.364592409189422595e-01,5.346154638925011415e-01
6.327309133226242110e-01,5.176028562482472006e-01
5.044248804304037881e-01,6.155997776587879278e-01
1.731967109003287597e-01,6.121561099671077866e-01
7.012763137866850904e-01,6.702031801320789128e-01
4.595994468803386024e-01,8.367041558428313097e-01
