1.673753510762527597e-01,3.079263584488016736e-01
3.606382431372549546e-01,2.833406148322440421e-01
6.419521199128539468e-01,2.230593355294117341e-01
8.354194773333333268e-01,1.735330713376906919e-01
4.626224299782135119e-01,6.088258883485839768e-01
5.658009510762527228e-01,6.024714652723314190e-01
6.500384672069716707e-01,5.607107262745100185e-01
5.901109743267972663e-01,7.374637644967320105e-01
4.193403393115466837e-01,8.004666807494553726e-01
8.075337018562092073e-01,7.115784867973855565e-01
6.258833914422659017e-01,8.300584290718953095e-01
