1.717207252595155109e-01,1.827868542868127666e-01
3.658766763552478984e-01,2.259183103934385428e-01
6.439595519671920121e-01,2.517810097654748502e-01
8.380864746379598218e-01,2.450682324234269016e-01
3.629854478533898199e-01,5.321239818531333654e-01
4.230729030372933908e-01,5.704860231193129572e-01
5.194645111880046295e-01,5.516569163655002939e-01
4.057600393694733576e-01,6.819437578367294472e-01
2.399543543765217946e-01,7.103459325900295385e-01
6.208322173523004306e-01,7.648500484429063828e-01
3.867121630142251743e-01,8.181798844546968041e-01
