1.685190951758479827e-01,3.091072995953935698e-01
3.570984050627658557e-01,3.218672303765951481e-01
6.300948556489260888e-01,3.003404721651621312e-01
8.365346924784728966e-01,2.589368238198983541e-01
4.051998489469864628e-01,5.874171485008818916e-01
5.210272202510632944e-01,6.158699536466436530e-01
6.259060407096173062e-01,5.812501432928726119e-01
5.602728568523707153e-01,6.878748895943560537e-01
3.890288237369022295e-01,6.805456087975929602e-01
7.811241073140368085e-01,6.526451118995746370e-01
5.811081069820518419e-01,7.452359801639173442e-01
