1.673747500747111983e-01,1.823170164364345813e-01
3.467466665690849825e-01,2.151130075808861675e-01
6.606956510962707085e-01,2.470111407678468041e-01
8.364463506723995856e-01,2.582364710517487949e-01
4.058225733540694602e-01,5.817617049492269654e-01
5.271189979324857333e-01,6.241174916110144855e-01
6.373377467630289006e-01,5.997693373097918723e-01
5.380590669472142817e-01,7.320137717195743798e-01
2.177523829597780847e-01,7.109049756716371293e-01
6.833115004787609914e-01,7.626330774494556319e-01
5.241018748147471262e-01,8.217398528710395667e-01
