1.714254823529412497e-01,1.790819137254901772e-01
3.631784156862745694e-01,1.956528156862745171e-01
6.648014823529414530e-01,1.777885960784312824e-01
8.322164705882352242e-01,1.822722745098038499e-01
4.048542666666666845e-01,5.206975294117647257e-01
5.203436627450980234e-01,5.341204235294118030e-01
6.219935686274508102e-01,5.172028156862745751e-01
5.424486509803919665e-01,7.219008549019608756e-01
3.051257960784315437e-01,7.888035921568627984e-01
7.553600705882351773e-01,7.428396627450981615e-01
5.471788470588234699e-01,8.259964470588235796e-01
