1.673804465359477189e-01,2.393610767550942431e-01
3.595971745021145916e-01,2.662563845905421833e-01
6.354678767858514821e-01,2.293648269434833409e-01
8.356598817070358676e-01,1.770449612918108540e-01
3.971618231757016448e-01,5.710075354402152081e-01
5.230030296039983595e-01,6.121462600538252197e-01
6.508244910111494752e-01,5.576228564398307830e-01
5.443581952787389655e-01,7.025445853748560898e-01
3.354699107112650291e-01,7.348227661361014240e-01
7.843643999077276607e-01,6.864000393694731361e-01
5.588527715801614448e-01,8.266410115494039479e-01
