2.614082983417057582e-01,1.886839032463673016e-01
3.922621611192135260e-01,1.831202487333224993e-01
5.702499023172904469e-01,1.731196660508832197e-01
7.423924968616647524e-01,1.677497545724624950e-01
3.342293865715984524e-01,4.183344343110245722e-01
4.215180203316588603e-01,4.606049114892237228e-01
5.327896130070760572e-01,4.260725456057905536e-01
4.067715546912979985e-01,5.453613397720520339e-01
3.650426904337493172e-01,6.617077269378274229e-01
6.402103450764328185e-01,6.648437290120454701e-01
4.700935079997839439e-01,8.364311742883380196e-01
