1.687166972780673735e-01,2.176315261024241166e-01
3.504658511127657361e-01,2.392419883842145101e-01
6.279835565483575799e-01,2.442914957226771933e-01
8.369560663853727878e-01,2.370955659468850785e-01
3.668852319351369462e-01,5.501062428063209220e-01
4.491052774054769547e-01,5.790432992802183598e-01
5.611657965086457311e-01,5.559394507156447673e-01
4.591007399023743774e-01,6.681027256391165459e-01
2.793012271696863613e-01,6.792240628774716127e-01
6.778698213948870510e-01,7.018597853561677757e-01
4.564285866137173242e-01,7.866842617688425410e-01
