1.711867489627734440e-01,2.190654999715827556e-01
3.633255593066214151e-01,2.279751802216538892e-01
6.448701981244674419e-01,2.275077674339301970e-01
8.372005610684855048e-01,2.182742715544189194e-01
4.110944318272235498e-01,5.114954202898549518e-01
5.059555701051434706e-01,5.611784293265130730e-01
6.028667235009946834e-01,5.103851994316564999e-01
4.875156696788858768e-01,6.494890957658423503e-01
2.490144954816710388e-01,6.761349710713272509e-01
7.203540423984085006e-01,6.798780926399544677e-01
4.890673759590793979e-01,7.808627741972149483e-01
