1.686735746494263943e-01,2.906324315425241611e-01
3.712052589327992091e-01,2.964063170521458734e-01
6.402055241911006611e-01,2.834959789230862004e-01
8.359809686153099051e-01,2.422378825957628157e-01
4.419198158441085544e-01,5.568610558368241037e-01
5.187604668973471167e-01,5.644505039762033327e-01
5.975112170460755712e-01,5.529183698901232180e-01
5.329909463485703602e-01,6.650015570691434341e-01
3.805589080798882362e-01,7.008483296545862107e-01
7.182829662113759950e-01,6.756559653250772124e-01
5.463748059976931692e-01,7.608940411096948297e-01
