1.678514105797715705e-01,1.764529094653688457e-01
3.563106273569379145e-01,2.236831772793529405e-01
6.496233441858277891e-01,2.145428614096958342e-01
8.361214928668829760e-01,1.825996564066394712e-01
3.887962750176329751e-01,5.687643616871209673e-01
4.944963313302300212e-01,5.947618544411529262e-01
6.127356015611039597e-01,5.744358251939626347e-01
5.091486845911504799e-01,7.443521050265671235e-01
3.437120376169653380e-01,7.314723618752058121e-01
6.737611986269805842e-01,7.455217458785912132e-01
5.100466190059715910e-01,8.270084658484979645e-01
