1.681764871557611674e-01,2.324840988764046157e-01
3.476823194536241002e-01,3.026261981934347811e-01
6.147820880370125085e-01,3.452763903943599777e-01
8.352914950429610741e-01,3.429614121172065433e-01
3.510890708966731832e-01,5.310732492619522072e-01
4.371576385988102942e-01,5.730602074465739326e-01
5.509954157303369460e-01,5.657504204450319873e-01
4.269383599911874549e-01,6.818380281119189590e-01
2.762422708085481848e-01,6.702644282881692339e-01
6.403618742454285639e-01,7.216681425864726052e-01
4.303507486230446766e-01,7.704842208415951799e-01
