1.692335898019752816e-01,1.872688664039311723e-01
3.801684050406267668e-01,2.191061389383546776e-01
6.470204509317374342e-01,2.362843206149952135e-01
8.370346467377025590e-01,2.440336086410744842e-01
3.988422554760860939e-01,5.284591770349825746e-01
5.127962542889116238e-01,5.794689451077702502e-01
6.052278935435215779e-01,5.514636412007981603e-01
4.909588950323554579e-01,6.431418485281953368e-01
2.118687786697807662e-01,6.682571038777793682e-01
7.000237979856955839e-01,6.751782637279228894e-01
4.685656272855545090e-01,8.174719794482558921e-01
