1.707546976123781590e-01,1.804907358143258700e-01
3.707019183139922403e-01,2.243561872749097463e-01
6.235904717086836468e-01,2.513871579565157832e-01
8.396582961718022098e-01,2.337038375883685182e-01
3.743222712018140497e-01,5.637914941976790439e-01
4.737578820328130491e-01,6.206913169534478136e-01
5.834764088035213625e-01,5.869272901694010391e-01
4.666610853408029169e-01,6.975307294117647494e-01
2.359213295985060077e-01,6.432772234227026598e-01
6.864767880485528329e-01,6.963948980125382882e-01
4.638473117246899036e-01,8.239178030678938613e-01
