2.027586957459006634e-01,1.678794545579635200e-01
3.721190990024079714e-01,2.251183011122577238e-01
6.438068382983601623e-01,2.995495012039903204e-01
8.175978644650843119e-01,3.248667182203875403e-01
3.538198045178305162e-01,5.735443373925009913e-01
4.452199738562092612e-01,6.404235668386654146e-01
5.507898327256047777e-01,6.227364502235982480e-01
4.064068865497075800e-01,7.241169649352137139e-01
1.857102787295034640e-01,6.544255368879715595e-01
6.067358660704047502e-01,7.691320536635708471e-01
3.734570622635018933e-01,8.357487400068800421e-01
