1.746430896789484544e-01,1.969667419952597087e-01
3.656588162895927363e-01,2.090028790346906695e-01
6.654482202973497351e-01,2.097977311786252408e-01
8.314747394096096977e-01,1.921828019823312861e-01
4.779224780866195288e-01,5.448495713854774047e-01
5.947990491704373550e-01,5.879207301874594949e-01
6.788895606981253383e-01,5.420613171299289990e-01
5.731720411980176788e-01,7.006846648567121028e-01
3.075362916612799924e-01,7.155165910795087125e-01
7.358627495798318874e-01,7.229662517560870860e-01
5.708870715794006623e-01,8.101670336565397479e-01
