1.720884377829241529e-01,2.331120379928979802e-01
3.633278098872935735e-01,2.288883312644743873e-01
6.268201967083526505e-01,2.049223519530647963e-01
8.313824696618804522e-01,1.681923509773042558e-01
3.825514992743554998e-01,5.418268781719932647e-01
4.803468019391692323e-01,5.797471190736451785e-01
5.808613629272811885e-01,5.376189543554115158e-01
5.014925236745405579e-01,6.921485762420872545e-01
3.606653577149915302e-01,7.599075937625443533e-01
7.335582287602284701e-01,7.157791192712675832e-01
5.242640133889147069e-01,8.367580080160569311e-01
