1.778273545215101337e-01,1.692582346307677510e-01
3.559046755243391869e-01,1.771965821090626392e-01
6.563240993464051209e-01,1.749174154326406938e-01
8.292130188274314806e-01,1.721276472539264857e-01
3.998064354306897772e-01,4.739755365915519492e-01
5.201005132767535510e-01,5.033806890254609590e-01
6.381960378499659248e-01,4.640025497609989169e-01
5.377640787435371550e-01,6.719220187689006751e-01
2.636087565310700764e-01,6.974570435664814161e-01
7.545604170519948362e-01,6.962127651936397266e-01
5.297779176275483337e-01,8.358985121451564249e-01
