1.685846991185463439e-01,1.870323289800322197e-01
3.428551679078971626e-01,1.957156150386759885e-01
6.569057721172874009e-01,2.227064516639684355e-01
8.304686419859687030e-01,2.303287952509443792e-01
3.643864487857528256e-01,5.293021645619716553e-01
4.698066501169275710e-01,5.692383211368952090e-01
5.705921323979132875e-01,5.455190070156502591e-01
4.578875314265157259e-01,7.084405293038315010e-01
2.954630976794388464e-01,7.610802725670082758e-01
6.414041178629249496e-01,7.703340439647419213e-01
4.611823099118543268e-01,8.212344792948370609e-01
