1.675600198420562625e-01,1.692563106026483688e-01
3.486300528360808393e-01,2.242864497252499145e-01
6.335223990151035434e-01,2.499653021529593122e-01
8.359752065579675318e-01,2.445590161607062440e-01
3.322548221601657747e-01,5.799901370086780750e-01
4.439003917244693787e-01,6.512425048554183471e-01
5.547184070624269214e-01,6.075530973185598871e-01
4.495662690808636675e-01,7.124004405609104529e-01
2.658144417980361496e-01,6.392676338347896836e-01
7.080215099420473779e-01,6.935102910368433626e-01
4.522928093685253947e-01,8.346753126144793589e-01
