1.675319924978686259e-01,2.028376688832054797e-01
3.576763635123613727e-01,2.205426196078430767e-01
6.514952866155159228e-01,2.279271802216538689e-01
8.347458864450127969e-01,2.158356569479965570e-01
4.092346653026428527e-01,5.351570359761296247e-01
5.294070206308612025e-01,5.409615140664961741e-01
6.193411573742541032e-01,5.318231843137256609e-01
5.096331867007671823e-01,7.042339519181585183e-01
3.240227109974425090e-01,7.596775229326513390e-01
6.993554932651323552e-01,7.577367679454389826e-01
5.111129016197784036e-01,8.025951836317134491e-01
