1.797370049673202852e-01,2.608405877124181926e-01
3.501650917647057826e-01,2.587785349019607328e-01
6.420052203921569056e-01,2.129398400000000469e-01
8.246674049673201612e-01,1.680331932026143671e-01
4.208792324183006639e-01,5.562271215686274140e-01
5.295581657516341689e-01,5.948551790849673226e-01
6.242602415686274719e-01,5.146290656209149272e-01
5.600469071895425310e-01,6.809722823529410496e-01
3.372767613071894210e-01,6.897490698039216994e-01
8.065561213071895663e-01,6.410868433986927073e-01
5.971260172549018863e-01,8.365297233986928038e-01
