1.729073638344226782e-01,2.309845100944080687e-01
3.807157914306463775e-01,2.410862013071894405e-01
6.574565925925927035e-01,1.968470076978940386e-01
8.298441992737837225e-01,1.677704458968773682e-01
4.669462402323891759e-01,5.501466120551924410e-01
5.837094204793026320e-01,5.831714347131444764e-01
6.715003305737109462e-01,5.261204543209876405e-01
5.878070750907771203e-01,6.759705841684822136e-01
4.089264383442265949e-01,7.604141734204793446e-01
7.408534681190994675e-01,7.019337109658677631e-01
6.168618527233116211e-01,8.352832650689905325e-01
