1.689102971594955427e-01,2.390315416039403007e-01
3.599507146671622193e-01,2.284767209986679204e-01
6.544652949478055870e-01,1.928882374500510977e-01
8.355311267973858369e-01,1.685462954991791551e-01
4.123285906266454526e-01,5.416301075364741147e-01
5.156258824025027332e-01,5.515513870210326797e-01
6.344500773286252393e-01,5.239629958554038458e-01
5.351255807452836022e-01,7.068579394975682550e-01
3.555088739956013266e-01,7.706641080940431765e-01
7.502095106402748570e-01,7.420673942818202251e-01
5.446920096397487310e-01,8.367711110863302881e-01
