1.671582386137711873e-01,3.089495668034656362e-01
3.807226957045142246e-01,3.072467897492020539e-01
6.521015951117191678e-01,2.768848045234839073e-01
8.354273298677611370e-01,2.152555956589147779e-01
4.815100661377109126e-01,5.775883766894664983e-01
5.757316867852256825e-01,5.710973069949839553e-01
6.460486507979934512e-01,5.506337152758775666e-01
5.882734431372549366e-01,6.523806012585499081e-01
4.018665213315094631e-01,7.630254612311901941e-01
7.327294359872320584e-01,7.030637871044229659e-01
6.064130824988600565e-01,7.897975536707706468e-01
