1.693954188878173395e-01,1.918158906589522150e-01
3.696519364834455756e-01,2.038314790099645668e-01
6.617072825972353245e-01,2.159976325554484322e-01
8.373891069366764528e-01,2.246710672581163637e-01
4.582597130697522170e-01,5.649463199228542676e-01
5.846232057087753509e-01,6.049428777884925390e-01
6.885153721890067136e-01,5.755805944840884925e-01
5.690747416522016211e-01,7.199181540597877627e-01
3.006497376277724176e-01,7.179461295274831567e-01
7.072655824108005085e-01,7.328409155641272266e-01
5.691437686660235640e-01,8.112075104853745389e-01
