1.717481330803289352e-01,2.192742928947922776e-01
3.604583144845035503e-01,2.284785426944970221e-01
6.530973065148640844e-01,2.105850926417879299e-01
8.303519493991146083e-01,1.701847465317309349e-01
4.351269620071684940e-01,5.285106182584859980e-01
5.324407984819735651e-01,5.665911660974065622e-01
6.229532930212944297e-01,5.116116820577693014e-01
5.527715973856209830e-01,6.814922835336286733e-01
3.524521965001053969e-01,7.286458966898585743e-01
7.696899940122284844e-01,6.746389427788317406e-01
5.716973432848408976e-01,8.338214105840185963e-01
