1.691376505685378839e-01,2.357800294386247497e-01
3.788874216850210419e-01,2.732760324469513669e-01
6.472298351508639636e-01,3.112779087832394098e-01
8.369621757364130721e-01,3.223709303966335038e-01
4.040558087563792533e-01,5.246357350523771501e-01
5.133717465126689250e-01,5.511766456441937745e-01
6.111201859432356942e-01,5.508548704449817146e-01
5.092991415525114363e-01,6.616730851463873408e-01
3.208045491628615520e-01,7.202389516698002314e-01
6.323322464679023147e-01,7.427775043065627525e-01
4.979215585996956128e-01,7.665417878771600968e-01
