2.390853316569375997e-01,1.663653991917379005e-01
4.041307502469690394e-01,1.973264706481064334e-01
6.367266562490644377e-01,2.228807577308785925e-01
7.704496222721149978e-01,2.478071800029936489e-01
4.834009184253855174e-01,5.543627926358329905e-01
5.768543449184252436e-01,6.233127697051340510e-01
6.647924025744650356e-01,5.959839248016762792e-01
5.259291971860501347e-01,7.225726026642715905e-01
2.837562089507558727e-01,6.931152064660981438e-01
6.004291898817543105e-01,7.569266991168988046e-01
4.951877623110312321e-01,8.307729549468643171e-01
