1.995022830187147822e-01,1.675468213859455380e-01
3.616088492672431820e-01,2.201801012950106995e-01
5.802254206633377098e-01,2.446129458206471874e-01
8.056201213006943807e-01,2.561275915722811547e-01
2.889066658872245230e-01,5.374639862948076274e-01
3.687188234319815350e-01,5.979136124710753286e-01
4.861118973734422366e-01,5.757976256241627011e-01
3.536387304834978651e-01,6.867182883449031161e-01
2.424451632200706752e-01,6.374817095116307453e-01
6.239606090691349749e-01,7.287088273454307430e-01
3.476790093289487960e-01,8.362681216254618244e-01
