1.763895510957324275e-01,1.699847152120979032e-01
3.596944814045880401e-01,2.110208098423683176e-01
6.377587811867232448e-01,2.345410321158529487e-01
8.313358632320899666e-01,2.173350631295656310e-01
3.233227310521595288e-01,5.384327759067024655e-01
4.425031685249265490e-01,5.853298302704087464e-01
5.767915232602844888e-01,5.606034651287964410e-01
4.492482878892734566e-01,7.586591397154942573e-01
2.820380838139176505e-01,7.476421503524287582e-01
6.585433237472765322e-01,7.633672890939384725e-01
4.525472332179928947e-01,8.344945285659360890e-01
