1.687262848216725120e-01,1.887260775356383591e-01
3.726238012780601072e-01,2.001995252171062667e-01
6.490342734174449069e-01,2.111043478070894763e-01
8.369058459118466908e-01,2.033520235075645943e-01
4.136286393795401972e-01,5.604743864984432777e-01
5.402892402206567191e-01,5.886767609372437482e-01
6.596065071385657230e-01,5.624794751433721540e-01
5.306547531378010829e-01,7.103862666885139010e-01
3.216921223878966285e-01,7.096853029220601128e-01
7.098583269867281276e-01,7.281150769566880898e-01
5.287382472882189433e-01,8.143804997323720318e-01
