1.681808612511672130e-01,1.934192927897084024e-01
3.553152092955699781e-01,2.129231304492167076e-01
6.347468051042640669e-01,2.349943169208423555e-01
8.356569197634609036e-01,2.454295663865546373e-01
3.669518713559497547e-01,5.321220329079778821e-01
4.635609994397758005e-01,5.901771599543522706e-01
5.622632110384893078e-01,5.485496158522668031e-01
4.522280741155723094e-01,6.891816767714493697e-01
2.615698338831830005e-01,7.115483030189854174e-01
6.683545376906318003e-01,7.373422909430439320e-01
4.478358322647577050e-01,8.090954205208008565e-01
