1.701052461295418927e-01,3.261172985410277225e-01
3.667436254623175906e-01,3.144742491590000188e-01
6.545821511011987726e-01,2.382502670012081603e-01
8.368178433974537977e-01,1.971854642505344035e-01
5.137042210946938248e-01,5.664438180838212711e-01
6.148818252578757138e-01,5.784913717312515358e-01
6.843486587491871553e-01,5.238658533593530953e-01
6.321049847411951417e-01,6.695801303224607759e-01
4.326387724560913361e-01,7.953126093114024631e-01
8.192435730508317304e-01,7.155805540749000659e-01
6.752407682557384216e-01,8.098620830034383156e-01
