1.682081439331565564e-01,3.188683383892904621e-01
3.703771496599883584e-01,3.096738469795382032e-01
6.286619190193027951e-01,2.706777142926842794e-01
8.367071056383985628e-01,2.323733163541000235e-01
4.292110660689781865e-01,5.508840151007836639e-01
5.306351762388313853e-01,5.709692490958437894e-01
6.195401190254017365e-01,5.313991449394687150e-01
5.520595401213673759e-01,6.763692071844600306e-01
3.666462773396763075e-01,7.370329260025006990e-01
7.469133409691092185e-01,6.798093044735157298e-01
5.684092366053731249e-01,7.725189913457138902e-01
