1.674092058921081982e-01,1.856523687445127135e-01
3.668794878418365490e-01,2.046075084447044057e-01
6.365869580203555866e-01,2.066820632523655166e-01
8.358557297694534372e-01,1.942170866972326437e-01
4.081090549344781326e-01,5.618064453159041793e-01
5.160293316164279442e-01,5.859139136214354115e-01
6.095212008974733031e-01,5.738733727961499165e-01
5.198290948395277722e-01,7.373767377491629027e-01
3.214530574317954748e-01,7.396552051767304459e-01
7.273951917796634969e-01,7.575345138880760221e-01
5.203123074301694295e-01,8.193888654505250280e-01
