1.682648635706914531e-01,2.099467665451210385e-01
3.824296799724801743e-01,2.308222858112601306e-01
6.179759380988418815e-01,2.421104315927071760e-01
8.367506824997132941e-01,2.330522175346865787e-01
3.953497137667699723e-01,5.315208533333332097e-01
4.896947696089898328e-01,5.631287826258456475e-01
5.843034517325993438e-01,5.425279433459465617e-01
4.751743239720215839e-01,6.254107863226693320e-01
3.069998978832702008e-01,7.161617771173031111e-01
6.792854294690975347e-01,7.442103876160991449e-01
4.752600248228413538e-01,7.941171851668387127e-01
