2.158196430416070011e-01,1.674838618842659499e-01
3.522644598756576317e-01,2.201174006695360286e-01
6.202724269727403206e-01,2.933035646102344907e-01
7.869487869918700973e-01,3.128269436633188683e-01
2.908418387374464009e-01,5.742541987565757955e-01
3.645560225729317372e-01,6.346054825442369873e-01
5.117702427546627630e-01,6.069999778096605292e-01
3.730159349593496487e-01,7.225622833094212938e-01
2.372753446197990168e-01,6.605052816834049434e-01
6.289770758488760771e-01,7.616108288857006414e-01
3.439643240554758341e-01,8.359941203252032604e-01
