1.668954249087221120e-01,1.921157244624746019e-01
3.597022559026369359e-01,2.357158650980391845e-01
6.390755093982422030e-01,2.617769212711291704e-01
8.326315739824206030e-01,2.557454574171738049e-01
3.924635711697092577e-01,5.287126631507774732e-01
5.063833323056119440e-01,5.589357739012845716e-01
6.085797785530763226e-01,5.483322954428668794e-01
4.713504056254226304e-01,6.465180819472615692e-01
2.602966527653820528e-01,6.962185381473968704e-01
6.322758863015550679e-01,6.995401649763354213e-01
4.399103896146044357e-01,8.121432068154159634e-01
