1.685624882031500626e-01,2.552181590485373408e-01
3.646249226615236316e-01,2.252985314046930254e-01
6.746586394085504201e-01,2.262862667952427465e-01
8.320212140147863478e-01,1.978845191899710476e-01
4.598622385085181508e-01,5.291509220186436657e-01
5.942693317904212957e-01,5.832925356477018930e-01
7.164128318868530076e-01,5.178502953391191932e-01
6.049345830922533418e-01,6.702621212471873147e-01
3.011333760205721632e-01,6.920856563162969266e-01
7.884964495017678932e-01,6.641108963034394463e-01
5.895362365798778592e-01,8.089201064609449210e-01
