1.685871426181365373e-01,2.133519415739669189e-01
3.583964581768561697e-01,2.809365703538904691e-01
6.207464246091779492e-01,3.261966443712734920e-01
8.376471833644805187e-01,3.340972853727269265e-01
3.182366277120227127e-01,5.122804859660051724e-01
4.337164332591735838e-01,5.818061553320873491e-01
5.623816368544393152e-01,5.622798155142239018e-01
4.388362904927174957e-01,6.926444608822045490e-01
2.252992613212304318e-01,6.265559546972797600e-01
6.184016830114800189e-01,7.024145860994925883e-01
4.214104127910770492e-01,7.907872319895583590e-01
