1.789241130681175351e-01,1.907794228720389451e-01
4.004385367335374646e-01,1.798657973025049039e-01
6.404805186444517684e-01,1.925544142355208599e-01
8.179349195511730342e-01,1.712097069930862692e-01
4.788939047489515488e-01,4.727959458687522321e-01
5.789096954777285253e-01,5.052122773659754040e-01
6.824427167176696507e-01,4.644105662019720193e-01
5.785567154935961076e-01,5.815058250481696112e-01
2.693866383769691342e-01,6.346967698061883878e-01
7.125771402924176989e-01,6.037540268842798152e-01
5.478880141448487784e-01,8.350760156862747641e-01
